2020-09-15 12:26:36.270,0.0
2020-09-15 12:26:39.253,1231.4
2020-09-15 12:27:11.257,0.0
2020-09-15 12:42:59.323,0.0
2020-09-15 13:42:58.747,0.0
2020-09-15 13:42:58.883,0.0
2020-09-15 14:42:58.993,0.0
2020-09-15 15:42:58.753,0.0
2020-09-15 15:42:58.890,0.0
2020-09-15 16:42:58.837,0.0
2020-09-15 16:42:58.837,0.0
2020-09-15 17:42:58.810,0.0
2020-09-15 17:42:58.893,0.0
2020-09-15 17:42:58.900,0.0
2020-09-15 18:42:58.833,0.0
2020-09-15 18:42:58.857,0.0
2020-09-15 19:42:58.753,0.0
2020-09-15 19:42:58.867,0.0
2020-09-15 20:42:58.720,0.0
2020-09-15 21:42:58.703,0.0
2020-09-15 22:42:58.163,0.0
2020-09-15 23:42:58.160,0.0
2020-09-16 00:42:58.187,0.0
2020-09-16 00:42:58.303,0.0
2020-09-16 00:42:58.370,0.0
2020-09-16 01:42:58.200,0.0
2020-09-16 01:42:58.307,0.0
2020-09-16 01:42:58.380,0.0
2020-09-16 02:42:58.203,0.0
2020-09-16 02:42:58.313,0.0
2020-09-16 02:42:58.413,0.0
2020-09-16 03:42:58.217,0.0
2020-09-16 03:42:58.383,0.0
2020-09-16 04:42:58.183,0.0
2020-09-16 05:42:58.223,0.0
2020-09-16 06:42:58.370,0.0
2020-09-16 07:42:57.757,0.0
2020-09-16 07:42:57.827,0.0
2020-09-16 08:42:57.647,0.0
2020-09-16 08:42:57.753,0.0
2020-09-16 08:42:57.797,0.0
2020-09-16 09:42:57.730,0.0
2020-09-16 10:42:57.633,0.0
2020-09-16 10:42:57.753,0.0
2020-09-16 10:42:57.857,0.0
2020-09-16 10:42:58.447,0.0
2020-09-16 11:38:35.633,442.8
2020-09-16 11:38:37.593,1276.9
2020-09-16 11:41:48.640,0.0
2020-09-16 11:42:57.630,0.0
2020-09-16 11:42:57.800,0.0
2020-09-16 12:42:57.627,0.0
2020-09-16 12:42:57.810,0.0
2020-09-16 13:42:57.633,0.0
2020-09-16 13:42:57.793,0.0
2020-09-16 14:42:57.640,0.0
2020-09-16 14:42:57.820,0.0
2020-09-16 15:42:57.637,0.0
2020-09-16 15:42:57.677,0.0
2020-09-16 16:42:57.093,0.0
2020-09-16 16:42:57.200,0.0
2020-09-16 16:42:57.280,0.0
2020-09-16 16:42:57.550,0.0
2020-09-16 16:42:57.763,0.0
2020-09-16 17:42:57.073,0.0
2020-09-16 17:42:57.240,0.0
2020-09-16 18:42:57.083,0.0
2020-09-16 18:42:57.217,0.0
2020-09-16 19:42:57.093,0.0
2020-09-16 19:42:57.123,0.0
2020-09-16 20:42:57.123,0.0
2020-09-16 20:42:57.203,0.0
2020-09-16 21:42:57.097,0.0
2020-09-16 21:42:57.217,0.0
2020-09-16 21:42:57.260,0.0
2020-09-16 22:42:57.107,0.0
2020-09-16 22:42:57.297,0.0
2020-09-16 22:42:57.483,0.0
2020-09-16 23:42:57.107,0.0
2020-09-16 23:42:57.167,0.0
2020-09-16 23:42:57.290,0.0
2020-09-17 00:42:57.140,0.0
2020-09-17 00:42:57.150,0.0
2020-09-17 00:42:57.327,0.0
2020-09-17 01:42:56.590,0.0
2020-09-17 01:42:56.703,0.0
2020-09-17 01:42:56.810,0.0
2020-09-17 01:42:57.287,0.0
2020-09-17 02:42:56.517,0.0
2020-09-17 02:42:56.580,0.0
2020-09-17 03:42:56.523,0.0
2020-09-17 03:42:56.710,0.0
2020-09-17 03:42:56.710,0.0
2020-09-17 04:42:56.537,0.0
2020-09-17 04:42:56.700,0.0
2020-09-17 04:42:56.720,0.0
2020-09-17 04:42:57.240,0.0
2020-09-17 05:42:56.537,0.0
2020-09-17 05:42:56.610,0.0
2020-09-17 06:42:56.543,0.0
2020-09-17 06:42:56.610,0.0
2020-09-17 07:42:56.557,0.0
2020-09-17 07:42:56.710,0.0
2020-09-17 07:42:56.807,0.0
2020-09-17 08:42:56.567,0.0
2020-09-17 08:42:56.683,0.0
2020-09-17 08:42:56.737,0.0
2020-09-17 08:42:56.850,0.0
2020-09-17 08:42:57.137,0.0
2020-09-17 09:42:56.567,0.0
2020-09-17 09:42:56.617,0.0
2020-09-17 10:42:56.190,0.0
2020-09-17 10:42:56.223,0.0
2020-09-17 10:42:56.323,0.0
2020-09-17 10:42:56.707,0.0
2020-09-17 11:42:56.040,0.0
2020-09-17 11:42:56.117,0.0
2020-09-17 11:42:56.200,0.0
2020-09-17 12:18:38.970,162.5
2020-09-17 12:18:41.017,1271.3
2020-09-17 12:21:33.043,0.0
2020-09-17 12:21:36.013,1230.3
2020-09-17 12:21:46.987,0.0
2020-09-17 12:22:13.077,315.6
2020-09-17 12:22:14.973,1214.0
2020-09-17 12:24:24.007,0.0
2020-09-17 12:42:55.987,0.0
2020-09-17 12:42:56.023,0.0
2020-09-17 13:42:55.980,0.0
2020-09-17 13:42:56.020,0.0
2020-09-17 13:42:56.193,0.0
2020-09-17 14:42:56.120,0.0
2020-09-17 14:42:56.130,0.0
2020-09-17 14:42:56.440,0.0
2020-09-17 15:42:55.983,0.0
2020-09-17 15:42:56.073,0.0
2020-09-17 16:42:56.000,0.0
2020-09-17 16:42:56.077,0.0
2020-09-17 17:42:56.070,0.0
2020-09-17 17:42:56.093,0.0
2020-09-17 18:42:56.100,0.0
2020-09-17 18:42:56.227,0.0
2020-09-17 18:42:56.227,0.0
2020-09-17 18:42:56.540,0.0
2020-09-17 19:42:56.090,0.0
2020-09-17 19:42:56.200,0.0
2020-09-17 19:42:56.203,0.0
2020-09-17 19:42:56.350,0.0
2020-09-17 19:42:56.657,0.0
2020-09-17 20:42:55.497,0.0
2020-09-17 20:42:55.510,0.0
2020-09-17 21:42:55.467,0.0
2020-09-17 21:42:55.570,0.0
2020-09-17 21:42:55.633,0.0
2020-09-17 22:42:55.470,0.0
2020-09-17 23:42:55.467,0.0
2020-09-17 23:42:55.493,0.0
2020-09-17 23:42:55.633,0.0
2020-09-18 00:42:55.460,0.0
2020-09-18 00:42:55.573,0.0
2020-09-18 00:42:55.713,0.0
2020-09-18 01:42:55.477,0.0
2020-09-18 01:42:55.510,0.0
2020-09-18 02:42:55.473,0.0
2020-09-18 02:42:55.557,0.0
2020-09-18 02:42:55.653,0.0
2020-09-18 03:42:55.533,0.0
2020-09-18 03:42:55.537,0.0
2020-09-18 03:42:55.610,0.0
2020-09-18 03:42:55.903,0.0
2020-09-18 04:42:55.543,0.0
2020-09-18 04:42:55.593,0.0
2020-09-18 04:42:55.737,0.0
2020-09-18 05:42:54.957,0.0
2020-09-18 05:42:55.027,0.0
2020-09-18 05:42:55.150,0.0
2020-09-18 05:42:55.353,0.0
2020-09-18 06:42:55.013,0.0
2020-09-18 06:42:55.127,0.0
2020-09-18 06:42:55.173,0.0
2020-09-18 06:42:55.363,0.0
2020-09-18 07:42:54.940,0.0
2020-09-18 07:42:55.023,0.0
2020-09-18 07:42:55.143,0.0
2020-09-18 07:42:55.353,0.0
2020-09-18 08:42:54.930,0.0
2020-09-18 08:42:54.940,0.0
2020-09-18 08:42:55.100,0.0
2020-09-18 09:42:54.920,0.0
2020-09-18 09:42:55.070,0.0
2020-09-18 09:42:55.237,0.0
2020-09-18 09:42:55.417,0.0
2020-09-18 10:42:54.940,0.0
2020-09-18 10:42:55.043,0.0
2020-09-18 10:42:55.087,0.0
2020-09-18 10:42:55.250,0.0
2020-09-18 11:42:54.917,0.0
2020-09-18 11:42:55.160,0.0
2020-09-18 12:22:10.920,149.6
2020-09-18 12:22:12.950,1273.4
2020-09-18 12:24:25.123,0.0
2020-09-18 12:42:54.927,0.0
2020-09-18 12:42:54.993,0.0
2020-09-18 13:42:54.993,0.0
2020-09-18 14:42:54.443,0.0
2020-09-18 14:42:54.500,0.0
2020-09-18 14:42:54.543,0.0
2020-09-18 15:42:54.377,0.0
2020-09-18 15:42:54.487,0.0
2020-09-18 15:42:54.767,0.0
2020-09-18 15:42:55.060,0.0
2020-09-18 16:42:54.373,0.0
2020-09-18 16:42:54.650,0.0
2020-09-18 17:42:54.383,0.0
2020-09-18 17:42:54.417,0.0
2020-09-18 18:42:54.363,0.0
2020-09-18 18:42:54.517,0.0
2020-09-18 18:42:54.683,0.0
2020-09-18 19:42:54.373,0.0
2020-09-18 19:42:54.410,0.0
2020-09-18 19:42:54.510,0.0
2020-09-18 19:42:54.863,0.0
2020-09-18 19:42:55.083,0.0
2020-09-18 20:42:54.377,0.0
2020-09-18 20:42:54.500,0.0
2020-09-18 20:42:54.543,0.0
2020-09-18 20:42:54.960,0.0
2020-09-18 21:42:54.380,0.0
2020-09-18 21:42:54.410,0.0
2020-09-18 21:42:54.560,0.0
2020-09-18 22:42:54.440,0.0
2020-09-18 23:42:53.923,0.0
2020-09-18 23:42:53.963,0.0
2020-09-18 23:42:54.223,0.0
2020-09-18 23:42:54.453,0.0
2020-09-19 00:42:53.850,0.0
2020-09-19 00:42:53.880,0.0
2020-09-19 00:42:53.953,0.0
2020-09-19 00:42:54.453,0.0
2020-09-19 01:42:53.880,0.0
2020-09-19 01:42:53.993,0.0
2020-09-19 02:42:53.830,0.0
2020-09-19 02:42:53.907,0.0
2020-09-19 03:42:53.870,0.0
2020-09-19 03:42:53.990,0.0
2020-09-19 03:42:54.270,0.0
2020-09-19 04:42:53.857,0.0
2020-09-19 04:42:54.023,0.0
2020-09-19 05:42:53.867,0.0
2020-09-19 05:42:54.003,0.0
2020-09-19 05:42:54.703,0.0
2020-09-19 05:42:54.930,0.0
2020-09-19 06:42:54.173,0.0
2020-09-19 07:42:53.957,0.0
2020-09-19 08:42:53.867,0.0
2020-09-19 09:42:53.513,0.0
2020-09-19 10:42:53.360,0.0
2020-09-19 11:42:53.653,0.0
2020-09-19 12:42:53.493,0.0
2020-09-19 13:42:53.557,0.0
2020-09-19 14:42:53.500,0.0
2020-09-19 15:42:53.383,0.0
2020-09-19 16:42:53.717,0.0
2020-09-19 17:18:50.020,169.9
2020-09-19 17:18:54.040,1282.4
2020-09-19 17:21:07.950,0.0
2020-09-19 17:42:52.910,0.0
2020-09-19 17:42:52.980,0.0
2020-09-19 18:42:53.010,0.0
2020-09-19 19:42:52.990,0.0
2020-09-19 20:42:52.997,0.0
2020-09-19 21:42:53.043,0.0
2020-09-19 22:42:53.043,0.0
2020-09-20 23:42:51.170,0.0
2020-09-21 00:42:51.150,0.0
2020-09-21 01:42:51.180,0.0
2020-09-23 11:13:59.920,193.1
2020-09-23 11:14:03.920,1259.9
2020-09-23 11:14:52.010,0.0
2020-09-23 11:14:54.913,1258.5
2020-09-23 11:15:11.987,0.0
2020-09-23 11:42:48.090,0.0
2020-09-23 12:34:53.430,0.0
2020-09-23 12:42:47.497,0.0
2020-09-23 13:42:47.517,0.0
2020-09-23 14:42:50.497,0.0
2020-09-23 15:42:47.497,0.0
2020-09-23 16:42:47.513,0.0
2020-09-23 17:42:47.533,0.0
2020-09-23 18:00:45.413,1217.3
2020-09-23 18:03:00.387,0.0
2020-09-23 18:42:47.520,0.0
2020-09-23 19:42:47.643,0.0
2020-09-23 20:42:47.550,0.0
2020-09-23 21:42:46.950,0.0
2020-09-23 22:42:46.993,0.0
2020-09-23 23:42:46.987,0.0
2020-09-23 23:42:47.353,0.0
2020-09-24 00:42:46.930,0.0
2020-09-24 01:42:46.967,0.0
2020-09-24 02:42:46.970,0.0
2020-09-24 03:42:46.950,0.0
2020-09-24 04:42:47.083,0.0
2020-09-24 05:42:47.057,0.0
2020-09-24 06:42:46.413,0.0
2020-09-24 07:42:46.413,0.0
2020-09-24 08:42:46.393,0.0
2020-09-24 09:42:46.467,0.0
2020-09-24 10:42:46.420,0.0
2020-09-24 11:33:54.767,236.3
2020-09-24 11:33:56.720,1260.3
2020-09-24 11:36:45.340,0.0
2020-09-24 11:36:48.357,1224.1
2020-09-24 11:38:39.340,0.0
2020-09-24 11:42:46.433,0.0
2020-09-24 12:42:46.407,0.0
2020-09-24 13:42:46.423,0.0
2020-09-24 14:42:46.443,0.0
2020-09-24 15:42:45.960,0.0
2020-09-24 16:42:45.837,0.0
2020-09-24 17:42:45.860,0.0
2020-09-24 18:20:47.780,171.0
2020-09-24 18:20:49.760,1269.9
2020-09-24 18:22:45.747,0.0
2020-09-24 18:22:48.750,1235.4
2020-09-24 18:23:16.740,0.0
2020-09-24 18:42:45.860,0.0
2020-09-24 19:42:45.877,0.0
2020-09-24 20:42:45.863,0.0
2020-09-24 21:42:45.900,0.0
2020-09-24 22:42:45.880,0.0
2020-09-24 23:42:45.890,0.0
2020-09-25 00:42:45.750,0.0
2020-09-25 01:42:45.333,0.0
2020-09-25 02:42:45.310,0.0
2020-09-25 03:42:45.353,0.0
2020-09-25 04:42:45.353,0.0
2020-09-25 05:42:45.357,0.0
2020-09-25 06:42:45.330,0.0
2020-09-25 07:42:45.370,0.0
2020-09-25 08:42:45.380,0.0
2020-09-25 09:42:45.363,0.0
2020-09-25 10:42:44.757,0.0
2020-09-25 11:33:05.720,183.8
2020-09-25 11:33:07.680,1267.1
2020-09-25 11:35:38.717,0.0
2020-09-25 11:42:44.807,0.0
2020-09-25 12:42:44.830,0.0
2020-09-25 13:42:44.790,0.0
2020-09-25 14:42:44.797,0.0
2020-09-25 15:42:44.863,0.0
2020-09-25 16:42:44.817,0.0
2020-09-25 17:42:44.817,0.0
2020-09-25 18:42:44.820,0.0
2020-09-25 19:42:44.253,0.0
2020-09-25 20:42:44.313,0.0
2020-09-25 21:42:44.230,0.0
2020-09-25 22:42:44.237,0.0
2020-09-25 23:42:44.300,0.0
2020-09-26 00:42:44.300,0.0
2020-09-26 01:42:44.297,0.0
2020-09-26 02:42:44.243,0.0
2020-09-26 03:42:44.307,0.0
2020-09-26 04:42:43.687,0.0
2020-09-26 05:42:43.767,0.0
2020-09-26 06:42:43.703,0.0
2020-09-26 07:42:43.693,0.0
2020-09-26 08:42:43.747,0.0
2020-09-26 09:42:43.743,0.0
2020-09-26 10:42:43.737,0.0
2020-09-26 11:42:43.727,0.0
2020-09-26 12:42:43.713,0.0
2020-09-26 13:42:43.150,0.0
2020-09-26 14:42:43.123,0.0
2020-09-26 15:42:43.110,0.0
2020-09-26 16:42:43.140,0.0
2020-09-26 17:42:43.117,0.0
2020-09-26 18:42:43.123,0.0
2020-09-26 19:42:43.140,0.0
2020-09-26 20:42:43.147,0.0
2020-09-26 21:42:43.200,0.0
2020-09-26 22:42:42.547,0.0
2020-09-27 23:42:41.540,0.0
2020-09-28 00:42:41.523,0.0
2020-09-28 01:42:40.980,0.0
2020-09-28 02:42:40.967,0.0
2020-09-28 03:42:40.957,0.0
2020-09-28 04:42:40.953,0.0
2020-09-28 05:42:40.973,0.0
2020-09-28 06:42:41.003,0.0
2020-09-28 07:42:40.967,0.0
2020-09-28 08:42:40.973,0.0
2020-09-28 09:42:40.973,0.0
2020-09-28 10:42:40.560,0.0
2020-09-28 11:42:40.390,0.0
2020-09-28 12:21:39.553,149.8
2020-09-28 12:21:41.397,1279.2
2020-09-28 12:25:23.520,0.0
2020-09-28 12:42:40.400,0.0
2020-09-28 13:42:40.403,0.0
2020-09-28 14:42:40.410,0.0
2020-09-28 15:42:40.567,0.0
2020-09-28 15:42:40.750,0.0
2020-09-28 15:42:40.793,0.0
2020-09-28 16:42:40.417,0.0
2020-09-28 17:42:40.437,0.0
2020-09-28 18:42:40.433,0.0
2020-09-28 19:42:40.500,0.0
2020-09-28 20:42:39.867,0.0
2020-09-28 21:42:39.887,0.0
2020-09-28 22:42:39.873,0.0
2020-09-28 23:42:39.903,0.0
2020-09-29 00:42:39.890,0.0
2020-09-29 01:42:39.997,0.0
2020-09-29 02:42:39.920,0.0
2020-09-29 03:42:39.950,0.0
2020-09-29 04:42:39.933,0.0
2020-09-29 05:42:39.540,0.0
2020-09-29 06:42:39.353,0.0
2020-09-29 07:42:39.397,0.0
2020-09-29 08:42:39.370,0.0
2020-09-29 09:42:39.483,0.0
2020-09-29 10:42:39.447,0.0
2020-09-29 11:42:39.440,0.0
2020-09-29 12:19:58.460,203.5
2020-09-29 12:20:00.390,1275.0
2020-09-29 12:23:14.947,0.0
2020-09-29 12:42:39.427,0.0
2020-09-29 13:42:39.420,0.0
2020-09-29 14:42:38.843,0.0
2020-09-29 15:42:38.830,0.0
2020-09-29 16:42:38.837,0.0
2020-09-29 17:42:38.857,0.0
2020-09-29 18:42:38.880,0.0
2020-09-29 19:42:38.887,0.0
2020-09-29 20:42:38.850,0.0
2020-09-29 21:42:38.857,0.0
2020-09-29 22:42:38.863,0.0
2020-09-29 23:42:38.360,0.0
2020-09-30 00:42:38.270,0.0
2020-09-30 01:42:38.283,0.0
2020-09-30 02:42:38.290,0.0
2020-09-30 03:42:38.280,0.0
2020-09-30 04:42:38.290,0.0
2020-09-30 05:42:38.373,0.0
2020-09-30 06:42:38.300,0.0
2020-09-30 07:42:38.397,0.0
2020-09-30 08:42:37.733,0.0
2020-09-30 09:42:37.787,0.0
2020-09-30 10:42:37.753,0.0
2020-09-30 11:42:37.787,0.0
2020-09-30 12:31:30.763,259.8
2020-09-30 12:31:32.757,1273.7
2020-09-30 12:34:21.770,0.0
2020-09-30 12:42:37.777,0.0
2020-09-30 13:15:51.833,245.6
2020-09-30 13:15:53.813,1237.4
2020-09-30 13:16:53.823,0.0
2020-09-30 13:42:37.760,0.0
2020-09-30 14:42:37.880,0.0
2020-09-30 15:42:37.777,0.0
2020-09-30 16:42:37.783,0.0
2020-09-30 17:42:37.200,0.0
2020-09-30 18:42:37.197,0.0
2020-09-30 19:42:37.207,0.0
2020-09-30 20:42:37.230,0.0
2020-09-30 21:42:37.300,0.0
2020-09-30 22:42:37.220,0.0
2020-09-30 23:42:37.240,0.0
2020-10-01 00:42:37.250,0.0
2020-10-01 01:42:37.337,0.0
2020-10-01 02:42:36.660,0.0
2020-10-01 03:42:36.657,0.0
2020-10-01 04:42:36.747,0.0
2020-10-01 05:42:36.777,0.0
2020-10-01 06:42:36.763,0.0
2020-10-01 07:42:36.737,0.0
2020-10-01 08:42:36.713,0.0
2020-10-01 09:42:36.800,0.0
2020-10-01 10:42:36.727,0.0
2020-10-01 11:42:36.243,0.0
2020-10-01 12:21:21.183,385.7
2020-10-01 12:21:23.143,1269.0
2020-10-01 12:23:45.203,0.0
2020-10-01 12:42:36.150,0.0
2020-10-01 13:42:36.173,0.0
2020-10-01 14:42:36.157,0.0
2020-10-01 15:42:36.167,0.0
2020-10-01 16:42:36.167,0.0
2020-10-01 17:42:36.270,0.0
2020-10-01 18:42:36.193,0.0
2020-10-01 19:42:36.247,0.0
2020-10-01 20:42:35.670,0.0
2020-10-01 21:42:35.610,0.0
2020-10-01 22:42:35.627,0.0
2020-10-01 23:42:35.620,0.0
2020-10-02 00:42:35.647,0.0
2020-10-02 01:42:35.650,0.0
2020-10-02 02:42:35.670,0.0
2020-10-02 03:42:35.677,0.0
2020-10-02 04:42:35.683,0.0
2020-10-02 05:42:35.320,0.0
2020-10-02 06:42:35.110,0.0
2020-10-02 07:42:35.110,0.0
2020-10-02 08:42:35.110,0.0
2020-10-02 09:42:35.113,0.0
2020-10-02 10:42:35.127,0.0
2020-10-02 11:42:35.137,0.0
2020-10-02 12:25:09.137,154.1
2020-10-02 12:25:11.140,1273.0
2020-10-02 12:29:21.143,1205.4
2020-10-02 12:29:40.130,0.0
2020-10-02 12:30:02.170,145.4
2020-10-02 12:30:04.137,1204.9
2020-10-02 12:34:54.143,0.0
2020-10-02 12:42:35.137,0.0
2020-10-02 13:42:35.150,0.0
2020-10-02 14:42:35.167,0.0
2020-10-02 15:42:34.547,0.0
2020-10-02 16:42:34.557,0.0
2020-10-02 17:42:34.650,0.0
2020-10-02 18:42:34.643,0.0
2020-10-02 19:42:34.647,0.0
2020-10-02 20:42:34.653,0.0
2020-10-02 21:42:34.603,0.0
2020-10-02 22:42:34.630,0.0
2020-10-02 23:42:34.723,0.0
2020-10-03 00:42:34.013,0.0
2020-10-03 01:42:34.093,0.0
2020-10-03 02:42:34.033,0.0
2020-10-03 03:42:34.050,0.0
2020-10-03 04:42:34.063,0.0
2020-10-03 05:42:34.197,0.0
2020-10-03 06:42:34.057,0.0
2020-10-03 07:42:34.067,0.0
2020-10-03 08:42:34.067,0.0
2020-10-03 09:42:33.490,0.0
2020-10-03 10:42:33.493,0.0
2020-10-03 11:42:33.493,0.0
2020-10-03 12:20:28.500,146.0
2020-10-03 12:20:30.510,1273.5
2020-10-03 12:23:48.587,0.0
2020-10-03 12:42:33.507,0.0
2020-10-03 13:42:33.520,0.0
2020-10-03 14:42:33.530,0.0
2020-10-03 15:42:33.527,0.0
2020-10-03 16:42:33.537,0.0
2020-10-03 17:42:33.550,0.0
2020-10-03 18:42:32.960,0.0
2020-10-03 19:42:32.957,0.0
2020-10-03 20:42:33.067,0.0
2020-10-03 21:42:33.067,0.0
2020-10-03 22:42:32.980,0.0
2020-10-04 23:42:31.333,0.0
2020-10-05 00:42:31.350,0.0
2020-10-05 01:42:31.360,0.0
2020-10-05 02:42:31.373,0.0
2020-10-05 03:42:31.410,0.0
2020-10-05 04:42:31.413,0.0
2020-10-05 05:42:31.400,0.0
2020-10-05 06:42:30.820,0.0
2020-10-05 07:42:30.797,0.0
2020-10-05 08:42:30.810,0.0
2020-10-05 09:42:30.837,0.0
2020-10-05 10:42:30.833,0.0
2020-10-05 11:42:30.847,0.0
2020-10-05 12:23:27.833,247.6
2020-10-05 12:23:29.830,1268.9
2020-10-05 12:24:15.840,0.0
2020-10-05 12:42:30.880,0.0
2020-10-05 13:42:30.847,0.0
2020-10-05 14:42:30.853,0.0
2020-10-05 15:42:30.363,0.0
2020-10-05 16:42:30.257,0.0
2020-10-05 17:11:51.333,191.0
2020-10-05 17:11:53.270,1259.1
2020-10-05 17:12:19.263,0.0
2020-10-05 17:12:24.280,1264.7
2020-10-05 17:16:28.267,1196.6
2020-10-05 17:16:53.307,0.0
2020-10-05 17:17:19.370,1196.7
2020-10-05 17:21:46.280,0.0
2020-10-05 17:42:30.273,0.0
2020-10-05 18:42:30.273,0.0
2020-10-05 19:42:30.280,0.0
2020-10-05 20:42:30.290,0.0
2020-10-05 21:42:30.290,0.0
2020-10-05 22:42:30.303,0.0
2020-10-05 23:42:30.373,0.0
2020-10-06 00:42:30.070,0.0
2020-10-06 01:42:29.753,0.0
2020-10-06 02:42:29.823,0.0
2020-10-06 03:42:29.743,0.0
2020-10-06 04:42:29.777,0.0
2020-10-06 05:42:29.800,0.0
2020-10-06 06:36:20.773,166.8
2020-10-06 06:36:22.773,1274.2
2020-10-06 06:38:22.777,0.0
2020-10-06 06:38:25.770,1249.0
2020-10-06 06:40:27.783,0.0
2020-10-06 06:42:29.767,0.0
2020-10-06 07:42:29.780,0.0
2020-10-06 08:42:29.790,0.0
2020-10-06 09:42:29.800,0.0
2020-10-06 10:42:29.230,0.0
2020-10-06 11:42:29.247,0.0
2020-10-06 12:42:29.213,0.0
2020-10-06 13:42:29.223,0.0
2020-10-06 14:42:29.270,0.0
2020-10-06 15:42:29.237,0.0
2020-10-06 16:42:29.250,0.0
2020-10-06 17:42:29.250,0.0
2020-10-06 18:42:29.280,0.0
2020-10-06 19:42:28.670,0.0
2020-10-06 20:42:28.683,0.0
2020-10-06 21:42:28.680,0.0
2020-10-06 22:42:28.707,0.0
2020-10-06 23:42:28.700,0.0
2020-10-07 00:42:28.703,0.0
2020-10-07 01:42:28.730,0.0
2020-10-07 02:42:28.737,0.0
2020-10-07 03:42:28.740,0.0
2020-10-07 04:42:28.147,0.0
2020-10-07 05:42:28.150,0.0
2020-10-07 06:42:28.170,0.0
2020-10-07 07:42:28.173,0.0
2020-10-07 08:42:28.177,0.0
2020-10-07 09:42:28.187,0.0
2020-10-07 10:42:28.193,0.0
2020-10-07 11:42:28.213,0.0
2020-10-07 12:19:56.413,148.2
2020-10-07 12:19:58.213,1279.2
2020-10-07 12:22:48.210,0.0
2020-10-07 12:22:51.290,1233.7
2020-10-07 12:23:12.310,0.0
2020-10-07 12:42:28.223,0.0
2020-10-07 13:42:27.590,0.0
2020-10-07 14:42:27.590,0.0
2020-10-07 15:42:27.610,0.0
2020-10-07 16:42:27.607,0.0
2020-10-07 17:22:38.613,231.3
2020-10-07 17:22:40.623,1262.7
2020-10-07 17:26:47.620,0.0
2020-10-07 17:42:27.627,0.0
2020-10-07 18:42:27.683,0.0
2020-10-07 19:42:27.690,0.0
2020-10-07 20:42:27.643,0.0
2020-10-07 21:42:27.670,0.0
2020-10-07 22:42:27.067,0.0
2020-10-07 23:42:27.067,0.0
2020-10-08 00:42:27.080,0.0
2020-10-08 01:42:27.097,0.0
2020-10-08 02:42:27.080,0.0
2020-10-08 03:42:27.097,0.0
2020-10-08 04:42:27.120,0.0
2020-10-08 05:42:27.100,0.0
2020-10-08 06:42:27.497,0.0
2020-10-08 07:42:26.540,0.0
2020-10-08 08:42:26.540,0.0
2020-10-08 09:42:26.623,0.0
2020-10-08 10:42:26.590,0.0
2020-10-08 11:42:26.587,0.0
2020-10-08 12:23:34.580,423.2
2020-10-08 12:23:36.627,1275.5
2020-10-08 12:27:35.603,1209.3
2020-10-08 12:28:38.600,0.0
2020-10-08 12:28:53.577,674.5
2020-10-08 12:28:55.573,1190.4
2020-10-08 12:30:56.570,0.0
2020-10-08 12:30:59.583,1170.7
2020-10-08 12:31:04.580,0.0
2020-10-08 12:31:07.573,1170.7
2020-10-08 12:31:55.607,0.0
2020-10-08 12:31:58.587,1169.1
2020-10-08 12:32:50.620,0.0
2020-10-08 12:42:26.587,0.0
2020-10-08 13:42:26.590,0.0
2020-10-08 14:42:26.600,0.0
2020-10-08 15:42:26.677,0.0
2020-10-08 16:42:26.027,0.0
2020-10-08 17:42:25.993,0.0
2020-10-08 18:42:26.007,0.0
2020-10-08 19:42:26.093,0.0
2020-10-08 20:42:26.133,0.0
2020-10-08 21:42:26.147,0.0
2020-10-08 22:42:26.033,0.0
2020-10-08 23:42:26.103,0.0
2020-10-09 00:42:26.110,0.0
2020-10-09 01:42:25.540,0.0
2020-10-09 02:42:25.477,0.0
2020-10-09 03:42:25.497,0.0
2020-10-09 04:42:25.517,0.0
2020-10-09 05:42:25.500,0.0
2020-10-09 06:42:25.500,0.0
2020-10-09 07:42:25.520,0.0
2020-10-09 08:42:25.540,0.0
2020-10-09 09:42:25.527,0.0
2020-10-09 10:42:25.040,0.0
2020-10-09 11:42:24.977,0.0
2020-10-09 12:26:32.960,248.1
2020-10-09 12:26:34.927,1272.5
2020-10-09 12:29:03.967,0.0
2020-10-09 12:29:07.027,1230.4
2020-10-09 12:29:46.930,0.0
2020-10-09 12:42:24.950,0.0
2020-10-09 13:42:24.940,0.0
2020-10-09 14:42:25.057,0.0
2020-10-09 15:42:24.963,0.0
2020-10-09 16:42:25.007,0.0
2020-10-09 17:42:25.030,0.0
2020-10-09 18:42:25.017,0.0
2020-10-09 19:42:24.820,0.0
2020-10-09 20:42:24.400,0.0
2020-10-09 21:42:24.417,0.0
2020-10-09 22:42:24.423,0.0
2020-10-09 23:42:24.460,0.0
2020-10-10 00:42:24.563,0.0
2020-10-10 01:42:24.543,0.0
2020-10-10 02:42:24.487,0.0
2020-10-10 03:42:24.490,0.0
2020-10-10 04:42:24.607,0.0
2020-10-10 05:42:23.943,0.0
2020-10-10 06:32:34.913,151.8
2020-10-10 06:32:36.877,1269.8
2020-10-10 06:34:55.880,0.0
2020-10-10 06:35:39.960,234.7
2020-10-10 06:35:41.877,1227.9
2020-10-10 06:36:19.877,0.0
2020-10-10 06:42:23.917,0.0
2020-10-10 07:42:24.013,0.0
2020-10-10 08:42:23.913,0.0
2020-10-10 09:42:23.933,0.0
2020-10-10 10:42:24.000,0.0
2020-10-10 11:42:24.043,0.0
