2020-09-16 11:01:46.730,0.3
2020-09-16 12:01:46.750,0.3
2020-09-16 13:01:46.747,0.3
2020-09-16 14:01:46.650,0.3
2020-09-16 15:01:46.660,0.3
2020-09-16 16:01:46.640,0.3
2020-09-16 17:01:45.980,0.3
2020-09-16 18:01:45.987,0.3
2020-09-16 19:01:45.927,0.3
2020-09-16 20:01:45.890,0.3
2020-09-16 21:01:45.863,0.3
2020-09-16 21:36:41.977,0.4
2020-09-16 21:37:48.897,0.3
2020-09-16 22:01:45.860,0.3
2020-09-16 23:01:45.850,0.3
2020-09-17 00:01:45.770,0.3
2020-09-17 01:01:45.740,0.3
2020-09-17 02:01:45.117,0.3
2020-09-17 03:01:45.157,0.3
2020-09-17 04:01:45.080,0.3
2020-09-17 05:01:45.033,0.3
2020-09-17 06:01:45.017,0.3
2020-09-17 07:01:44.997,0.3
2020-09-17 07:57:15.053,0.4
2020-09-17 07:58:15.960,0.3
2020-09-17 08:01:44.960,0.3
2020-09-17 09:01:44.930,0.3
2020-09-17 10:01:44.907,0.3
2020-09-17 10:06:02.937,8.0
2020-09-17 10:06:06.897,10.9
2020-09-17 10:06:18.890,9.6
2020-09-17 10:06:37.013,0.3
2020-09-17 11:01:44.317,0.3
2020-09-17 12:01:44.300,0.3
2020-09-17 13:01:44.210,0.3
2020-09-17 14:01:44.197,0.3
2020-09-17 15:01:44.260,0.3
2020-09-17 16:01:44.170,0.3
2020-09-17 17:01:44.090,0.3
2020-09-17 17:03:06.130,0.4
2020-09-17 17:04:07.177,0.3
2020-09-17 17:36:44.140,0.4
2020-09-17 17:37:52.137,0.3
2020-09-17 18:01:44.073,0.3
2020-09-17 19:01:44.047,0.3
2020-09-17 19:47:29.793,0.4
2020-09-17 19:48:32.743,0.3
2020-09-17 20:01:43.443,0.3
2020-09-17 21:01:43.390,0.3
2020-09-17 22:01:43.360,0.3
2020-09-17 23:01:43.377,0.3
2020-09-18 00:01:43.343,0.3
2020-09-18 01:01:43.300,0.3
2020-09-18 02:01:43.250,0.3
2020-09-18 03:01:43.247,0.3
2020-09-18 04:01:43.200,0.3
2020-09-18 05:01:42.633,0.3
2020-09-18 06:01:42.557,0.3
2020-09-18 06:24:56.573,0.4
2020-09-18 06:26:07.567,0.3
2020-09-18 06:35:30.570,0.4
2020-09-18 06:36:35.533,0.3
2020-09-18 07:01:42.553,0.3
2020-09-18 08:01:42.497,0.3
2020-09-18 08:08:23.517,0.4
2020-09-18 08:09:30.493,0.3
2020-09-18 09:00:34.497,6.2
2020-09-18 09:00:36.463,45.3
2020-09-18 09:01:42.457,45.1
2020-09-18 10:01:42.430,44.5
2020-09-18 11:01:42.400,44.8
2020-09-18 12:00:34.430,22.2
2020-09-18 12:00:37.383,45.9
2020-09-18 12:01:42.377,0.3
2020-09-18 12:01:43.373,0.3
2020-09-18 13:01:42.363,0.3
2020-09-18 14:01:41.953,0.3
2020-09-18 15:01:41.727,0.3
2020-09-18 16:01:41.657,0.3
2020-09-18 17:01:41.703,0.3
2020-09-18 18:01:41.607,0.3
2020-09-18 19:01:41.580,0.3
2020-09-18 20:01:41.570,0.3
2020-09-18 21:01:41.540,0.3
2020-09-18 22:01:41.490,0.3
2020-09-18 23:01:41.467,0.3
2020-09-19 00:01:40.847,0.3
2020-09-19 01:01:40.827,0.3
2020-09-19 02:01:40.787,0.3
2020-09-19 03:01:40.760,0.3
2020-09-19 04:01:40.733,0.3
2020-09-19 05:01:40.733,0.3
2020-09-19 06:01:40.680,0.3
2020-09-19 07:01:40.643,0.3
2020-09-19 07:05:01.710,0.4
2020-09-19 07:06:02.650,0.3
2020-09-19 08:01:40.617,0.3
2020-09-19 09:01:39.990,0.3
2020-09-19 10:01:39.990,0.3
2020-09-19 11:01:39.923,0.3
2020-09-19 12:01:39.903,0.3
2020-09-19 12:01:41.897,5.7
2020-09-19 12:01:45.887,10.5
2020-09-19 12:01:58.900,9.3
2020-09-19 12:02:16.897,0.3
2020-09-19 13:01:39.867,0.3
2020-09-19 14:01:39.880,0.3
2020-09-19 15:01:39.817,0.3
2020-09-19 16:01:39.807,0.3
2020-09-19 17:01:39.753,0.3
2020-09-19 18:01:39.150,0.3
2020-09-19 19:01:39.143,0.3
2020-09-19 20:01:39.083,0.3
2020-09-19 21:01:39.050,0.3
2020-09-19 22:01:39.040,0.3
2020-09-20 23:01:36.593,0.3
2020-09-21 00:01:36.497,0.3
2020-09-21 01:01:36.510,0.3
2020-09-21 02:01:37.050,0.3
2020-09-21 03:01:36.513,0.3
2020-09-21 04:01:36.397,0.3
2020-09-21 05:01:36.440,0.3
2020-09-21 05:14:08.397,0.4
2020-09-21 05:15:10.390,0.3
2020-09-21 06:01:35.747,0.3
2020-09-21 07:01:35.703,0.3
2020-09-21 08:01:35.740,0.3
2020-09-21 09:01:35.650,0.3
2020-09-21 09:43:54.627,8.4
2020-09-21 09:43:59.677,10.4
2020-09-21 09:44:10.657,9.4
2020-09-21 09:44:28.640,0.3
2020-09-21 10:01:35.657,0.3
2020-09-21 11:01:35.613,0.3
2020-09-21 12:01:35.560,0.3
2020-09-21 13:01:35.563,0.3
2020-09-21 14:01:35.493,0.3
2020-09-21 15:01:34.920,0.3
2020-09-21 16:01:34.893,0.3
2020-09-21 17:01:34.863,0.3
2020-09-21 18:01:34.807,0.3
2020-09-21 19:01:34.770,0.3
2020-09-21 20:01:34.733,0.3
2020-09-21 21:01:34.720,0.3
2020-09-21 22:01:34.683,0.3
2020-09-21 23:01:34.653,0.3
2020-09-22 00:01:34.107,0.3
2020-09-22 01:01:34.017,0.3
2020-09-22 02:01:33.967,0.3
2020-09-22 03:01:33.940,0.3
2020-09-22 04:01:33.920,0.3
2020-09-22 05:01:33.887,0.3
2020-09-22 06:01:33.843,0.3
2020-09-22 06:33:45.837,0.4
2020-09-22 06:34:47.863,0.3
2020-09-22 06:41:49.843,0.4
2020-09-22 06:43:00.873,0.3
2020-09-22 07:01:33.827,0.3
2020-09-22 07:13:21.853,7.7
2020-09-22 07:13:23.873,45.6
2020-09-22 07:13:32.817,0.3
2020-09-22 07:13:51.883,30.4
2020-09-22 07:13:53.947,45.1
2020-09-22 07:14:02.817,2.8
2020-09-22 07:14:05.840,45.2
2020-09-22 07:14:36.900,0.3
2020-09-22 07:14:40.833,38.2
2020-09-22 07:14:43.820,45.6
2020-09-22 08:01:33.820,44.6
2020-09-22 08:10:05.840,0.3
2020-09-22 08:10:15.780,43.9
2020-09-22 08:25:00.917,0.3
2020-09-22 09:01:36.530,0.3
2020-09-22 10:01:33.150,0.3
2020-09-22 11:01:33.120,0.3
2020-09-22 12:01:33.090,0.3
2020-09-22 13:01:33.070,0.3
2020-09-22 14:01:33.063,0.3
2020-09-22 15:01:33.133,0.3
2020-09-22 16:01:33.030,0.3
2020-09-22 17:01:33.020,0.3
2020-09-22 18:01:32.950,0.3
2020-09-22 19:01:37.313,0.3
2020-09-22 20:01:32.300,0.3
2020-09-22 21:01:32.267,0.3
2020-09-22 22:01:32.360,0.3
2020-09-22 23:01:32.250,0.3
2020-09-23 00:01:32.230,0.3
2020-09-23 01:01:32.140,0.3
2020-09-23 02:01:32.253,0.3
2020-09-23 03:01:32.087,0.3
2020-09-23 04:01:31.463,0.3
2020-09-23 05:01:31.457,0.3
2020-09-23 06:01:31.470,0.3
2020-09-23 07:01:31.380,0.3
2020-09-23 08:01:34.410,0.3
2020-09-23 08:24:58.383,7.7
2020-09-23 08:25:02.340,10.5
2020-09-23 08:25:14.347,9.3
2020-09-23 08:25:32.343,0.3
2020-09-23 09:01:31.323,0.3
2020-09-23 10:01:31.317,0.3
2020-09-23 11:01:31.280,0.3
2020-09-23 12:01:31.333,0.3
2020-09-23 13:01:30.637,0.3
2020-09-23 14:01:30.743,0.3
2020-09-23 15:01:30.610,0.3
2020-09-23 16:01:30.537,0.3
2020-09-23 17:01:30.537,0.3
2020-09-23 17:48:25.497,5.9
2020-09-23 17:48:27.487,45.7
2020-09-23 17:50:08.500,0.3
2020-09-23 18:01:30.547,0.3
2020-09-23 18:06:11.553,40.4
2020-09-23 18:06:15.480,46.8
2020-09-23 18:13:56.523,0.3
2020-09-23 19:01:30.580,0.3
2020-09-23 20:01:30.453,0.3
2020-09-23 21:01:30.453,0.3
2020-09-23 22:01:29.843,0.3
2020-09-23 23:01:29.873,0.3
2020-09-24 00:01:29.723,0.3
2020-09-24 01:01:29.697,0.3
2020-09-24 02:01:29.663,0.3
2020-09-24 03:01:29.640,0.3
2020-09-24 04:01:29.610,0.3
2020-09-24 05:01:29.593,0.3
2020-09-24 06:01:29.557,0.3
2020-09-24 06:35:00.173,7.9
2020-09-24 06:35:02.140,45.5
2020-09-24 07:01:28.933,44.2
2020-09-24 07:18:09.930,0.3
2020-09-24 08:01:28.903,0.3
2020-09-24 09:01:28.870,0.3
2020-09-24 10:01:28.923,0.3
2020-09-24 11:01:28.833,0.3
2020-09-24 12:01:28.797,0.3
2020-09-24 13:01:28.770,0.3
2020-09-24 14:01:28.780,0.3
2020-09-24 15:01:28.787,0.3
2020-09-24 16:01:28.097,0.3
2020-09-24 17:01:28.087,0.3
2020-09-24 18:01:28.123,0.3
2020-09-24 18:20:42.100,0.4
2020-09-24 18:21:43.020,0.3
2020-09-24 19:01:28.027,0.3
2020-09-24 20:01:27.980,0.3
2020-09-24 21:01:27.940,0.3
2020-09-24 22:01:27.923,0.3
2020-09-24 23:01:27.967,0.3
2020-09-25 00:01:27.860,0.3
2020-09-25 01:01:27.250,0.3
2020-09-25 02:01:27.220,0.3
2020-09-25 03:01:27.183,0.3
2020-09-25 04:01:27.177,0.3
2020-09-25 05:01:27.120,0.3
2020-09-25 06:01:27.110,0.3
2020-09-25 06:50:12.143,0.4
2020-09-25 06:51:14.077,0.3
2020-09-25 07:01:27.080,0.3
2020-09-25 07:18:08.207,8.9
2020-09-25 07:18:16.073,9.6
2020-09-25 07:18:43.060,0.3
2020-09-25 08:01:27.053,0.3
2020-09-25 09:01:27.020,0.3
2020-09-25 10:01:26.463,0.3
2020-09-25 11:01:26.420,0.3
2020-09-25 11:49:11.337,0.4
2020-09-25 11:50:13.337,0.3
2020-09-25 12:01:26.330,0.3
2020-09-25 13:01:26.313,0.3
2020-09-25 14:01:26.390,0.3
2020-09-25 15:01:26.257,0.3
2020-09-25 16:01:26.233,0.3
2020-09-25 16:59:18.193,0.4
2020-09-25 17:00:25.293,0.3
2020-09-25 17:01:26.197,0.3
2020-09-25 18:01:28.163,0.3
2020-09-25 18:51:52.213,0.4
2020-09-25 18:52:53.150,0.3
2020-09-25 19:01:25.670,0.3
2020-09-25 20:01:25.540,0.3
2020-09-25 21:01:25.533,0.3
2020-09-25 22:01:25.470,0.3
2020-09-25 23:01:25.440,0.3
2020-09-26 00:01:25.417,0.3
2020-09-26 01:01:25.420,0.3
2020-09-26 02:01:25.353,0.3
2020-09-26 03:01:25.323,0.3
2020-09-26 04:01:25.157,0.3
2020-09-26 05:01:24.677,0.3
2020-09-26 05:27:56.700,0.4
2020-09-26 05:28:58.687,0.3
2020-09-26 05:48:02.690,0.4
2020-09-26 05:49:17.700,0.3
2020-09-26 06:01:24.643,0.3
2020-09-26 06:47:30.657,0.4
2020-09-26 06:48:32.643,0.3
2020-09-26 07:01:24.617,0.3
2020-09-26 07:18:39.610,6.7
2020-09-26 07:18:43.610,10.6
2020-09-26 07:18:55.613,9.3
2020-09-26 07:19:13.700,0.3
2020-09-26 08:01:24.583,0.4
2020-09-26 08:03:01.590,0.4
2020-09-26 08:04:13.600,0.3
2020-09-26 08:09:10.593,0.4
2020-09-26 08:10:39.613,0.3
2020-09-26 09:01:24.553,0.3
2020-09-26 09:15:59.560,0.4
2020-09-26 09:17:06.637,0.3
2020-09-26 10:01:24.547,0.4
2020-09-26 10:04:08.617,0.4
2020-09-26 10:05:10.603,0.3
2020-09-26 11:01:24.537,0.3
2020-09-26 12:01:24.563,0.3
2020-09-26 13:01:24.450,0.3
2020-09-26 14:01:23.830,0.3
2020-09-26 15:01:23.813,0.3
2020-09-26 16:01:23.773,0.3
2020-09-26 17:01:23.753,0.3
2020-09-26 18:01:23.727,0.3
2020-09-26 19:01:23.693,0.3
2020-09-26 20:01:23.663,0.3
2020-09-26 20:36:54.667,0.4
2020-09-26 20:37:56.647,0.3
2020-09-26 21:01:23.723,0.3
2020-09-26 22:01:25.130,0.3
2020-09-27 23:01:21.140,0.3
2020-09-28 00:01:21.140,0.3
2020-09-28 01:01:21.223,0.3
2020-09-28 02:01:20.470,0.3
2020-09-28 03:01:20.460,0.3
2020-09-28 04:01:20.400,0.3
2020-09-28 05:01:20.387,0.3
2020-09-28 06:01:20.377,0.3
2020-09-28 06:30:55.377,0.4
2020-09-28 06:33:18.323,0.3
2020-09-28 07:01:20.317,0.3
2020-09-28 07:08:05.333,0.4
2020-09-28 07:09:07.307,0.3
2020-09-28 07:19:43.340,8.5
2020-09-28 07:19:48.300,10.6
2020-09-28 07:19:59.307,9.4
2020-09-28 07:20:18.303,0.3
2020-09-28 08:01:20.323,0.3
2020-09-28 09:01:20.260,0.3
2020-09-28 10:01:20.213,0.3
2020-09-28 11:01:19.627,0.3
2020-09-28 12:01:19.630,0.3
2020-09-28 13:01:19.527,0.3
2020-09-28 14:01:19.500,0.3
2020-09-28 15:01:19.470,0.3
2020-09-28 16:01:19.443,0.3
2020-09-28 16:55:58.423,0.4
2020-09-28 16:57:20.417,0.3
2020-09-28 17:01:19.480,0.3
2020-09-28 17:17:56.433,0.4
2020-09-28 17:18:59.523,0.3
2020-09-28 18:01:19.447,0.3
2020-09-28 18:10:50.413,0.4
2020-09-28 18:11:52.453,0.3
2020-09-28 19:01:19.360,0.3
2020-09-28 20:01:18.760,0.3
2020-09-28 21:01:18.713,0.3
2020-09-28 22:01:18.693,0.3
2020-09-28 23:01:18.657,0.3
2020-09-29 00:01:18.630,0.3
2020-09-29 01:01:18.607,0.3
2020-09-29 02:01:18.577,0.3
2020-09-29 03:01:18.560,0.3
2020-09-29 04:01:18.527,0.3
2020-09-29 04:56:56.050,0.4
2020-09-29 04:57:57.030,0.3
2020-09-29 05:01:17.983,0.3
2020-09-29 06:01:17.880,0.3
2020-09-29 06:15:13.907,0.4
2020-09-29 06:20:14.917,0.3
2020-09-29 07:01:17.867,0.3
2020-09-29 07:20:14.887,5.6
2020-09-29 07:20:18.877,10.9
2020-09-29 07:20:30.843,9.4
2020-09-29 07:20:48.853,0.3
2020-09-29 08:01:17.830,0.3
2020-09-29 09:01:17.800,0.3
2020-09-29 10:01:17.780,0.3
2020-09-29 11:01:17.757,0.3
2020-09-29 12:01:17.723,0.3
2020-09-29 13:01:17.690,0.3
2020-09-29 14:01:17.237,0.3
2020-09-29 15:01:17.053,0.3
2020-09-29 16:01:17.050,0.3
2020-09-29 17:01:16.993,0.3
2020-09-29 18:01:16.990,0.3
2020-09-29 18:21:50.980,0.4
2020-09-29 18:22:51.977,0.3
2020-09-29 19:01:16.993,0.3
2020-09-29 19:26:25.960,0.4
2020-09-29 19:27:28.940,0.3
2020-09-29 20:01:16.940,0.3
2020-09-29 21:01:16.870,0.3
2020-09-29 22:01:16.840,0.3
2020-09-29 23:01:16.740,0.3
2020-09-30 00:01:16.197,0.3
2020-09-30 00:02:00.187,0.4
2020-09-30 00:03:01.213,0.3
2020-09-30 01:01:16.153,0.3
2020-09-30 02:01:16.130,0.3
2020-09-30 03:01:16.097,0.3
2020-09-30 04:01:16.073,0.3
2020-09-30 05:01:16.040,0.3
2020-09-30 06:01:16.017,0.3
2020-09-30 06:38:55.023,0.4
2020-09-30 06:40:00.010,0.3
2020-09-30 07:01:15.980,0.3
2020-09-30 07:20:46.993,8.7
2020-09-30 07:20:52.970,9.5
2020-09-30 07:21:21.963,0.3
2020-09-30 08:01:15.957,0.3
2020-09-30 08:21:33.413,0.4
2020-09-30 08:22:37.417,0.3
2020-09-30 09:01:15.350,0.3
2020-09-30 09:43:47.313,0.4
2020-09-30 09:44:48.310,0.3
2020-09-30 10:01:15.320,0.3
2020-09-30 11:01:15.280,0.3
2020-09-30 12:01:15.253,0.3
2020-09-30 13:01:15.253,0.3
2020-09-30 14:01:15.227,0.3
2020-09-30 15:01:15.157,0.3
2020-09-30 16:01:15.127,0.3
2020-09-30 16:26:51.177,0.4
2020-09-30 16:27:52.187,0.3
2020-09-30 17:01:15.100,0.3
2020-09-30 18:01:14.480,0.3
2020-09-30 19:01:14.453,0.3
2020-09-30 20:01:14.507,0.3
2020-09-30 20:13:31.423,0.4
2020-09-30 20:14:59.427,0.3
2020-09-30 21:01:14.410,0.3
2020-09-30 22:01:14.383,0.3
2020-09-30 23:01:14.420,0.3
2020-10-01 00:01:14.307,0.3
2020-10-01 01:01:14.280,0.3
2020-10-01 02:01:14.360,0.3
2020-10-01 03:01:13.640,0.3
2020-10-01 04:01:13.607,0.3
2020-10-01 04:10:55.623,0.4
2020-10-01 04:11:57.603,0.3
2020-10-01 05:01:13.593,0.3
2020-10-01 06:01:13.593,0.3
2020-10-01 06:17:02.673,0.4
2020-10-01 06:20:15.597,0.3
2020-10-01 06:22:01.593,0.4
2020-10-01 06:23:32.607,0.3
2020-10-01 07:01:13.543,0.3
2020-10-01 07:21:18.570,8.5
2020-10-01 07:21:24.530,9.3
2020-10-01 07:21:53.543,0.3
2020-10-01 08:01:13.580,0.3
2020-10-01 09:01:13.483,0.3
2020-10-01 10:01:13.457,0.3
2020-10-01 11:01:13.417,0.3
2020-10-01 12:01:12.803,0.3
2020-10-01 13:01:12.763,0.3
2020-10-01 14:01:12.753,0.3
2020-10-01 15:01:12.780,0.3
2020-10-01 16:01:12.693,0.3
2020-10-01 17:01:12.663,0.3
2020-10-01 17:14:34.690,0.4
2020-10-01 17:15:36.690,0.3
2020-10-01 17:33:54.643,0.4
2020-10-01 17:34:59.710,0.3
2020-10-01 18:01:12.637,0.3
2020-10-01 18:13:17.700,0.4
2020-10-01 18:14:23.627,0.3
2020-10-01 19:01:12.607,0.3
2020-10-01 20:01:12.673,0.3
2020-10-01 20:48:01.990,0.4
2020-10-01 20:49:03.017,0.3
2020-10-01 21:01:11.997,0.3
2020-10-01 22:01:11.930,0.3
2020-10-01 23:01:11.910,0.3
2020-10-02 00:01:11.870,0.3
2020-10-02 01:01:11.847,0.3
2020-10-02 02:01:11.903,0.3
2020-10-02 03:01:11.790,0.3
2020-10-02 04:01:11.770,0.3
2020-10-02 05:01:11.747,0.3
2020-10-02 06:01:11.113,0.3
2020-10-02 06:27:00.150,0.4
2020-10-02 06:28:01.157,0.3
2020-10-02 07:01:11.090,0.3
2020-10-02 07:21:49.127,7.1
2020-10-02 07:21:53.077,10.7
2020-10-02 07:22:05.070,9.4
2020-10-02 07:22:24.070,0.3
2020-10-02 08:01:11.063,0.3
2020-10-02 09:01:11.033,0.3
2020-10-02 10:01:11.007,0.3
2020-10-02 11:01:10.987,0.3
2020-10-02 12:01:10.957,0.3
2020-10-02 13:01:10.923,0.3
2020-10-02 14:01:10.900,0.3
2020-10-02 15:01:10.283,0.3
2020-10-02 16:01:10.223,0.3
2020-10-02 17:01:10.197,0.3
2020-10-02 18:01:10.180,0.3
2020-10-02 18:48:19.200,0.4
2020-10-02 18:49:21.173,0.3
2020-10-02 19:01:10.143,0.3
2020-10-02 20:01:10.130,0.3
2020-10-02 21:01:10.230,0.3
2020-10-02 22:01:10.070,0.3
2020-10-02 23:01:10.063,0.3
2020-10-03 00:01:09.487,0.3
2020-10-03 01:01:09.407,0.3
2020-10-03 02:01:09.360,0.3
2020-10-03 03:01:09.333,0.3
2020-10-03 04:01:09.293,0.3
2020-10-03 05:01:09.323,0.3
2020-10-03 06:01:09.250,0.3
2020-10-03 07:01:09.223,0.3
2020-10-03 07:22:21.243,6.9
2020-10-03 07:22:25.210,10.8
2020-10-03 07:22:37.220,9.3
2020-10-03 07:22:55.203,0.3
2020-10-03 08:01:09.220,0.3
2020-10-03 09:01:08.770,0.3
2020-10-03 10:01:08.537,0.3
2020-10-03 10:25:12.537,0.4
2020-10-03 10:26:28.530,0.3
2020-10-03 10:47:50.510,0.4
2020-10-03 10:48:51.537,0.3
2020-10-03 11:01:08.510,0.3
2020-10-03 12:01:08.527,0.3
2020-10-03 13:01:08.493,0.3
2020-10-03 14:01:08.443,0.3
2020-10-03 15:01:08.450,0.3
2020-10-03 16:01:08.380,0.3
2020-10-03 16:16:46.420,0.4
2020-10-03 16:17:47.360,0.3
2020-10-03 17:01:08.433,0.3
2020-10-03 17:16:56.387,0.4
2020-10-03 17:18:08.440,0.3
2020-10-03 18:01:08.323,0.3
2020-10-03 19:01:07.690,0.3
2020-10-03 20:01:07.690,0.3
2020-10-03 21:01:07.637,0.3
2020-10-03 22:01:07.643,0.3
2020-10-04 23:01:05.097,0.3
2020-10-05 00:01:05.073,0.3
2020-10-05 01:01:05.047,0.3
2020-10-05 02:01:05.010,0.3
2020-10-05 03:01:05.007,0.3
2020-10-05 04:01:04.980,0.3
2020-10-05 05:01:04.997,0.3
2020-10-05 06:01:04.917,0.3
2020-10-05 06:22:42.930,0.4
2020-10-05 06:23:45.927,0.3
2020-10-05 06:52:18.297,6.5
2020-10-05 06:52:20.333,45.8
2020-10-05 07:01:04.330,44.5
2020-10-05 07:17:13.313,0.3
2020-10-05 08:01:04.233,0.3
2020-10-05 09:01:04.217,0.3
2020-10-05 09:15:16.250,0.4
2020-10-05 09:16:18.210,0.3
2020-10-05 09:39:49.213,11.3
2020-10-05 09:39:51.203,45.1
2020-10-05 09:50:46.230,0.3
2020-10-05 10:01:04.187,0.3
2020-10-05 11:01:04.170,0.3
2020-10-05 12:01:04.130,0.3
2020-10-05 13:01:04.140,0.3
2020-10-05 14:01:04.103,0.3
2020-10-05 14:53:57.083,0.4
2020-10-05 14:54:58.443,0.3
2020-10-05 15:01:04.087,0.3
2020-10-05 16:01:03.490,0.3
2020-10-05 17:01:03.383,0.3
2020-10-05 18:01:03.363,0.3
2020-10-05 19:01:03.357,0.3
2020-10-05 20:01:03.310,0.3
2020-10-05 21:01:03.267,0.3
2020-10-05 22:01:03.240,0.3
2020-10-05 23:01:03.297,0.3
2020-10-06 00:01:03.270,0.3
2020-10-06 01:01:02.573,0.3
2020-10-06 02:01:02.637,0.3
2020-10-06 03:01:02.523,0.3
2020-10-06 04:01:02.477,0.3
2020-10-06 05:01:02.463,0.3
2020-10-06 06:01:02.500,0.3
2020-10-06 06:31:04.440,0.4
2020-10-06 06:32:42.433,0.3
2020-10-06 07:01:02.400,0.3
2020-10-06 07:54:57.460,0.4
2020-10-06 07:55:58.407,0.3
2020-10-06 08:01:02.383,0.3
2020-10-06 09:01:02.347,0.3
2020-10-06 09:50:43.950,8.7
2020-10-06 09:50:50.037,9.6
2020-10-06 09:51:19.040,0.3
2020-10-06 10:01:01.743,0.3
2020-10-06 11:01:01.693,0.3
2020-10-06 12:01:01.663,0.3
2020-10-06 13:01:01.650,0.3
2020-10-06 14:01:01.603,0.3
2020-10-06 15:01:01.577,0.3
2020-10-06 16:01:01.550,0.3
2020-10-06 17:01:01.530,0.3
2020-10-06 18:01:01.503,0.3
2020-10-06 19:01:00.960,0.3
2020-10-06 19:54:17.187,0.4
2020-10-06 19:55:18.287,0.3
2020-10-06 20:01:00.837,0.3
2020-10-06 21:01:00.807,0.3
2020-10-06 22:01:00.783,0.3
2020-10-06 23:01:00.767,0.3
2020-10-07 00:01:00.737,0.3
2020-10-07 01:01:00.720,0.3
2020-10-07 01:21:25.733,0.4
2020-10-07 01:22:26.730,0.3
2020-10-07 02:01:00.730,0.3
2020-10-07 03:01:00.660,0.3
2020-10-07 04:01:00.337,0.3
2020-10-07 05:00:59.993,0.3
2020-10-07 05:57:50.010,0.4
2020-10-07 05:58:51.097,0.3
2020-10-07 06:00:59.963,0.3
2020-10-07 07:00:59.947,0.3
2020-10-07 08:00:59.913,0.3
2020-10-07 09:00:59.890,0.3
2020-10-07 09:51:14.873,5.6
2020-10-07 09:51:18.883,10.6
2020-10-07 09:51:30.867,9.6
2020-10-07 09:51:48.877,0.4
2020-10-07 09:52:52.897,0.3
2020-10-07 10:00:59.897,0.3
2020-10-07 11:00:59.843,0.3
2020-10-07 12:00:59.810,0.3
2020-10-07 13:00:59.800,0.3
2020-10-07 14:00:59.143,0.3
2020-10-07 14:41:43.137,0.4
2020-10-07 14:42:46.140,0.3
2020-10-07 15:00:59.097,0.3
2020-10-07 16:00:59.067,0.3
2020-10-07 17:00:59.047,0.3
2020-10-07 17:39:56.057,0.4
2020-10-07 17:40:57.043,0.3
2020-10-07 18:00:59.007,0.3
2020-10-07 18:58:31.037,5.5
2020-10-07 18:58:33.017,45.7
2020-10-07 19:00:59.053,44.9
2020-10-07 19:06:40.080,0.3
2020-10-07 20:00:58.963,0.3
2020-10-07 21:00:58.973,0.3
2020-10-07 22:00:58.927,0.3
2020-10-07 23:00:58.320,0.3
2020-10-08 00:00:58.407,0.3
2020-10-08 00:56:31.253,0.4
2020-10-08 00:57:32.230,0.3
2020-10-08 01:00:58.333,0.3
2020-10-08 02:00:58.630,0.3
2020-10-08 03:00:58.543,0.3
2020-10-08 04:00:58.543,0.3
2020-10-08 05:00:58.127,0.3
2020-10-08 06:00:58.143,0.3
2020-10-08 06:19:28.150,0.4
2020-10-08 06:20:41.140,0.3
2020-10-08 07:00:58.097,0.3
2020-10-08 08:00:57.437,0.3
2020-10-08 08:35:36.490,11.9
2020-10-08 08:35:38.420,45.7
2020-10-08 09:00:57.500,44.3
2020-10-08 09:01:30.543,0.3
2020-10-08 10:00:57.390,0.3
2020-10-08 11:00:57.363,0.3
2020-10-08 12:00:57.340,0.3
2020-10-08 13:00:57.297,0.3
2020-10-08 14:00:57.340,0.3
2020-10-08 15:00:57.303,0.3
2020-10-08 16:00:57.247,0.3
2020-10-08 17:00:56.587,0.3
2020-10-08 18:00:56.567,0.3
2020-10-08 18:35:02.563,0.4
2020-10-08 18:36:03.540,0.3
2020-10-08 19:00:56.613,0.3
2020-10-08 20:00:56.567,0.3
2020-10-08 21:00:56.470,0.3
2020-10-08 22:00:56.463,0.3
2020-10-08 23:00:56.423,0.3
2020-10-09 00:00:56.410,0.3
2020-10-09 01:00:56.370,0.3
2020-10-09 02:00:55.743,0.3
2020-10-09 02:00:55.850,0.3
2020-10-09 03:00:55.720,0.3
2020-10-09 04:00:55.730,0.3
2020-10-09 05:00:55.673,0.3
2020-10-09 06:00:55.637,0.3
2020-10-09 07:00:55.603,0.3
2020-10-09 07:07:12.637,5.9
2020-10-09 07:07:14.597,45.6
2020-10-09 07:20:53.670,0.3
2020-10-09 08:00:55.613,0.3
2020-10-09 09:00:55.557,0.3
2020-10-09 09:54:11.567,7.1
2020-10-09 09:54:13.540,45.5
2020-10-09 10:00:55.523,45.2
2020-10-09 10:02:23.547,0.3
2020-10-09 11:00:54.930,0.3
2020-10-09 12:00:54.850,0.3
2020-10-09 13:00:54.830,0.3
2020-10-09 14:00:54.800,0.3
2020-10-09 15:00:54.780,0.3
2020-10-09 16:00:54.740,0.3
2020-10-09 17:00:54.713,0.3
2020-10-09 17:28:53.757,0.4
2020-10-09 17:30:02.750,0.3
2020-10-09 18:00:54.687,0.3
2020-10-09 19:00:54.760,0.3
2020-10-09 20:00:54.077,0.3
2020-10-09 21:00:54.063,0.3
2020-10-09 22:00:54.047,0.3
2020-10-09 23:00:53.993,0.3
2020-10-10 00:00:54.037,0.3
2020-10-10 01:00:53.997,0.3
2020-10-10 02:00:54.027,0.3
2020-10-10 02:00:54.087,0.3
2020-10-10 03:00:54.073,0.3
2020-10-10 04:00:54.203,0.3
2020-10-10 04:00:54.247,0.3
2020-10-10 05:00:53.453,0.4
2020-10-10 06:00:53.207,0.3
2020-10-10 06:00:53.337,0.3
